"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
2.23659303860457,3.22687904362602,4.74673876163098,6863.88073630376,2017-12-07 01:54:32,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.15490600810088,3.23311556815436,4.72433770439188,6864.88065274017,2017-12-07 01:54:33,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.03935625890276,3.20638563929546,4.70572230572004,6865.88056883525,2017-12-07 01:54:34,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.07417003581514,3.29811965650136,4.61849144805622,6866.88048458626,2017-12-07 01:54:35,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.06177179170865,3.35115017095927,4.54640422966934,6867.88040002081,2017-12-07 01:54:36,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.07848435292261,3.44433211104268,4.4662528766373,6868.88031515625,2017-12-07 01:54:37,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.10987019460598,3.53843317801732,4.38758602909163,6869.88023001726,2017-12-07 01:54:38,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.03370840860023,3.66143882086039,4.31086561142306,6870.88014463004,2017-12-07 01:54:39,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.90818228097277,3.78907403916562,4.23005264714589,6871.88005900916,2017-12-07 01:54:40,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.76239945039323,3.93841124864575,4.15580040731253,6872.87997316575,2017-12-07 01:54:41,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.52900801661157,3.96865237078177,4.07271746655593,6873.87988711208,2017-12-07 01:54:42,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.55677333313102,4.09405921199445,4.00896227085977,6874.87980083788,2017-12-07 01:54:43,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.53578749839263,4.12995142766557,3.96961930842073,6875.87971438482,2017-12-07 01:54:44,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.41823217552649,4.28880684812892,3.96569058995324,6876.87962779411,2017-12-07 01:54:45,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.25025479347284,4.31997715713074,3.98767721923856,6877.87954110782,2017-12-07 01:54:46,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.22244165417004,4.35576322108174,4.01436594985074,6878.87945435499,2017-12-07 01:54:47,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.17275760713015,4.33770671255037,4.03007887096321,6879.87936758651,2017-12-07 01:54:48,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.06780514508643,4.30215340141536,4.05187050716105,6880.87928083934,2017-12-07 01:54:49,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
0.983437784125141,4.25237592418883,4.07887639396021,6881.87919413908,2017-12-07 01:54:50,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
0.953068578530328,4.30328163498195,4.06716123098487,6882.87910751252,2017-12-07 01:54:51,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.00007483410674,4.31538317975166,4.04591239190754,6883.87902099609,2017-12-07 01:54:52,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
0.983276882263454,4.256966782079,4.02557590027593,6884.87893463177,2017-12-07 01:54:53,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
0.909003235852175,4.2093947459068,3.99986407588838,6885.87884844397,2017-12-07 01:54:54,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
0.982995257157027,4.11869258468573,4.01478290843538,6886.87876243241,2017-12-07 01:54:55,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
0.938874892374323,3.99866265460358,4.04504253046951,6887.87867660682,2017-12-07 01:54:56,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.03083863341479,3.93703634031083,4.1200176354425,6888.87859095525,2017-12-07 01:54:57,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.0888010696365,3.83747712836929,4.21181675004025,6889.87850548598,2017-12-07 01:54:58,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.00315344615888,3.59781506390896,4.32968446099639,6890.87842019776,2017-12-07 01:54:59,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.03715018538946,3.58375555904527,4.42520600993682,6891.8783350593,2017-12-07 01:55:00,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.30156285738969,3.65284195204737,4.53127584113799,6892.87825007083,2017-12-07 01:55:01,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.5080390482303,3.63610327213791,4.65491465375086,6893.87816526515,2017-12-07 01:55:02,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.66734830422268,3.50361650853961,4.7911622098276,6894.87808067567,2017-12-07 01:55:03,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.73874718228919,3.47120349369261,4.92289914948633,6895.87799632776,2017-12-07 01:55:04,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.8598407040661,3.42501204011813,5.02203387859895,6896.87791223829,2017-12-07 01:55:05,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.98161531845761,3.27123031391301,5.13155137659805,6897.87782844467,2017-12-07 01:55:06,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.07529110607029,3.12739945650353,5.24632326824038,6898.87774496877,2017-12-07 01:55:07,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.15056953620722,2.9144567563958,5.36639103446454,6899.87766183206,2017-12-07 01:55:08,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.19559051007052,2.97030663713108,5.45836236353579,6900.87757904181,2017-12-07 01:55:09,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.13318919682323,2.90186138208102,5.62694287178881,6901.87749660874,2017-12-07 01:55:10,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.95567552535976,2.6918788782142,5.88163202400668,6902.87741450088,2017-12-07 01:55:11,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.95492699069599,2.71548716013696,6.07427018500278,6903.87733264834,2017-12-07 01:55:12,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.13087969795204,2.91728406601696,6.183223481754,6904.87725101088,2017-12-07 01:55:13,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.3571031563161,3.13939378504448,6.25105615004046,6905.877169577,2017-12-07 01:55:14,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.53576736875033,3.17423977448088,6.38408421763665,6906.87708834653,2017-12-07 01:55:15,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.77610426725688,3.11450359749268,6.55494501047608,6907.87700729683,2017-12-07 01:55:16,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.05377258178159,3.0238704621432,6.73466519353717,6908.87692639833,2017-12-07 01:55:17,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.29042232413123,3.01310166005892,6.81017250660002,6909.87684562215,2017-12-07 01:55:18,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.44732800335119,3.04103613110196,6.85384957173283,6910.87676496803,2017-12-07 01:55:19,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.68339819034546,2.99349119716728,6.9376795617118,6911.87668444326,2017-12-07 01:55:20,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.85248470393943,2.83841149779214,6.9873044743065,6912.87660405278,2017-12-07 01:55:21,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.90115744636088,2.83243512603191,6.96199313611582,6913.87652380211,2017-12-07 01:55:22,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.64868626239946,2.78652990688576,6.90680912537463,6914.87644371844,2017-12-07 01:55:23,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.48460853690588,2.77673407031704,6.82264723483031,6915.87636383289,2017-12-07 01:55:24,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.33206021925518,2.62441608141886,6.72480498599578,6916.8762841891,2017-12-07 01:55:25,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.1557465944086,2.22115169240039,6.69514205247344,6917.87620482555,2017-12-07 01:55:26,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.10938883538894,1.98057259647891,6.6118991451781,6918.87612575361,2017-12-07 01:55:27,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.04822939318505,1.77902799306136,6.57272067698787,6919.87604700001,2017-12-07 01:55:28,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.11719273490831,1.86793301352848,6.50818752962803,6920.87596857308,2017-12-07 01:55:29,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.08403095730844,1.90646406277009,6.40109690805483,6921.87589050142,2017-12-07 01:55:30,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.0254672107733,1.79101931395087,6.31808606156176,6922.87581280996,2017-12-07 01:55:31,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.06410878028389,1.71230211424449,6.19226655304453,6923.87573550906,2017-12-07 01:55:32,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.10238180121572,1.77509170385172,6.02386640040754,6924.87565861605,2017-12-07 01:55:33,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.24325633038334,2.01774249698109,5.74928471967004,6925.87558214575,2017-12-07 01:55:34,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.29195811605187,2.13828931240481,5.54598214207194,6926.87550613322,2017-12-07 01:55:35,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.26584340545774,2.16961474988108,5.41201570025491,6927.87543058845,2017-12-07 01:55:36,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.21316379562299,2.1796577603421,5.3231954080844,6928.87535549674,2017-12-07 01:55:37,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.2123428906182,2.22554836212919,5.22217158851381,6929.87528082755,2017-12-07 01:55:38,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.11272185844865,2.31879646556096,5.1614760878254,6930.87520655443,2017-12-07 01:55:39,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.05695958426016,2.29833283505724,5.08964915019137,6931.87513264352,2017-12-07 01:55:40,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.00500726845429,2.29379726613062,5.01435967037943,6932.87505905583,2017-12-07 01:55:41,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.92381547352965,2.22466485532807,4.93232181387426,6933.87498575473,2017-12-07 01:55:42,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.8226433364495,2.05309250815028,4.87115189579455,6934.87491269844,2017-12-07 01:55:43,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.89362357722963,2.10929676353874,4.75117961952085,6935.87483982831,2017-12-07 01:55:44,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.04418342922047,2.11100552395918,4.63185407612335,6936.87476711744,2017-12-07 01:55:45,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.00499708282129,2.16527130297014,4.57155556396941,6937.87469453367,2017-12-07 01:55:46,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.12507141717947,2.19712211636257,4.51878628513905,6938.87462201917,2017-12-07 01:55:47,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.23708366704472,2.26451880042035,4.47414927374099,6939.87454952356,2017-12-07 01:55:48,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.21404354383019,2.02858878336737,4.42564750909398,6940.87447700345,2017-12-07 01:55:49,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.17803106262901,1.8951793357171,4.3767453032792,6941.87440438131,2017-12-07 01:55:50,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.14863971450801,1.87991985796101,4.32526305212874,6942.87433159315,2017-12-07 01:55:51,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.20939743786902,1.91564623610334,4.31791345607176,6943.87425860399,2017-12-07 01:55:52,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.23129809913962,1.94748226458209,4.32397690517128,6944.8741853867,2017-12-07 01:55:53,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.31494041204885,1.99798997393053,4.30724617133134,6945.87411190222,2017-12-07 01:55:54,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.27483322871239,2.14298992590116,4.29859884516865,6946.87403812399,2017-12-07 01:55:55,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.18135583191881,2.32823173119674,4.29950807090935,6947.87396404093,2017-12-07 01:55:56,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.18601141877028,2.55297432624846,4.26988546840079,6948.87388963725,2017-12-07 01:55:57,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.1005289435036,2.72020080632214,4.22556460947258,6949.8738149217,2017-12-07 01:55:58,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
3.00747793881263,2.80562846662713,4.18153537821697,6950.87373989171,2017-12-07 01:55:59,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.93769273381161,2.91538246164667,4.13638615738503,6951.87366452697,2017-12-07 01:56:00,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.80299440288327,3.03014372436663,4.0948732826111,6952.8735888133,2017-12-07 01:56:01,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.63259844340467,3.16008117307754,4.05357638245632,6953.87351272819,2017-12-07 01:56:02,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.50235703868155,3.28192304712121,3.99965629458019,6954.87343624753,2017-12-07 01:56:03,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.44106312075637,3.39538690592074,3.98463302791033,6955.87335936159,2017-12-07 01:56:04,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.2697292391281,3.45532197355051,3.97347424625559,6956.87328207718,2017-12-07 01:56:05,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
2.17056992653969,3.59858413831159,3.93993197344485,6957.87320437186,2017-12-07 01:56:06,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.98873847015473,3.75215699211936,3.89539562182951,6958.8731262415,2017-12-07 01:56:07,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.7790459456094,3.86137786486064,3.84699614407333,6959.87304767434,2017-12-07 01:56:08,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.59894037918695,4.08477478220203,3.78724509361157,6960.87296865077,2017-12-07 01:56:09,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.47030871666062,4.3028510769417,3.73778402403061,6961.87288916353,2017-12-07 01:56:10,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.50051716896994,4.41377542817654,3.67546532807142,6962.87280922112,2017-12-07 01:56:11,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
1.41733082113313,4.5525467145468,3.65181950622687,6963.87272885414,2017-12-07 01:56:12,19,0.911111111111111,0.716666666666667,0.816666666666667,0.833333333333333
