"x","y","z","top","DateTime","segment","H1.detections","H2.detections","H3.detections","H4.detections"
10.4741322786223,2.65711459607461,4.39267722107121,6620.90039515028,2017-12-07 01:50:29,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
10.1737317540041,2.85845387417254,4.50290956124315,6621.90031977835,2017-12-07 01:50:30,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.89417297998812,3.06815696707956,4.62566130879788,6622.90024444682,2017-12-07 01:50:31,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.71152800306791,3.31930456937336,4.76005121688055,6623.90016915398,2017-12-07 01:50:32,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.5508571543402,3.49721025795616,4.90284703745963,6624.90009389832,2017-12-07 01:50:33,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.41163166235941,3.53811957731712,5.04539107700758,6625.90001867546,2017-12-07 01:50:34,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.15246894809239,3.70343945741972,5.11487000896743,6626.89994347764,2017-12-07 01:50:35,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.86990413546179,3.89799349831471,5.16260142421576,6627.89986830079,2017-12-07 01:50:36,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.81982166963734,4.02745108624063,5.08533692737663,6628.89979314277,2017-12-07 01:50:37,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.14882600314477,4.08783029717072,5.14976603500095,6629.8997179993,2017-12-07 01:50:38,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.09839627748314,4.18508330030033,5.18850595422174,6630.89964286008,2017-12-07 01:50:39,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.28613290231783,4.33915331109395,5.38151237773649,6631.89956771815,2017-12-07 01:50:40,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.33691270456243,4.54783453675894,5.62833815659258,6632.89949256505,2017-12-07 01:50:41,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.31174257549275,4.63837027474335,5.69581481797325,6633.89941739284,2017-12-07 01:50:42,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.21864709106711,4.82149010561842,5.66977530002475,6634.89934219619,2017-12-07 01:50:43,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
9.05979986238287,4.97206965898204,5.43552437309295,6635.89926697271,2017-12-07 01:50:44,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.90137561011367,5.06936827777119,5.24973174609421,6636.8991917239,2017-12-07 01:50:45,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.72286729820724,5.05302892579065,4.95574670851662,6637.89911645002,2017-12-07 01:50:46,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.66383691125443,5.0790998779192,4.75929414280678,6638.89904115317,2017-12-07 01:50:47,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.6560353277261,5.08798485232579,4.62177408544384,6639.89896583262,2017-12-07 01:50:48,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.72173408968308,5.06827086180387,4.51678567939355,6640.898890484,2017-12-07 01:50:49,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.41004824369409,5.11646499207867,4.53032160860176,6641.89881510433,2017-12-07 01:50:50,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
8.05458899045593,5.08494556923655,4.50003732591468,6642.89873969355,2017-12-07 01:50:51,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.78275423553489,5.21632324685627,4.58980400353676,6643.89866425285,2017-12-07 01:50:52,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.56082833693572,5.22071110967425,4.59897943867424,6644.89858878636,2017-12-07 01:50:53,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.28464425788652,5.15873300637036,4.54333381171375,6645.89851329958,2017-12-07 01:50:54,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
7.10399125467064,4.98907067988832,4.51838603482596,6646.89843780034,2017-12-07 01:50:55,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.96968062708666,4.94412914868205,4.47150380504895,6647.89836229361,2017-12-07 01:50:56,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.9398488701039,4.97117918719955,4.47590899964804,6648.89828678568,2017-12-07 01:50:57,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.94375662187084,5.03678215591495,4.57135317179492,6649.89821128004,2017-12-07 01:50:58,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.9224695172274,5.0373696272445,4.56948972352711,6650.89813577406,2017-12-07 01:50:59,17,0.85,0.572222222222222,0.933333333333333,0.877777777777778
6.22627822316365,4.85418457612692,4.59491106350359,6651.89807916163,2017-12-07 01:51:00,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
6.14445494690909,4.7065727063731,4.58085203103874,6652.89798158781,2017-12-07 01:51:01,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
6.04704294212169,4.58771381784325,4.58177023448402,6653.89788475002,2017-12-07 01:51:02,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.87812791265967,4.36482773555306,4.57464856225494,6654.89778900965,2017-12-07 01:51:03,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.72585618047289,4.09863756247924,4.57527146182543,6655.8976941758,2017-12-07 01:51:04,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.57084859726814,3.81233272462317,4.57789353639062,6656.89760001619,2017-12-07 01:51:05,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.41780640439948,3.53970174838098,4.579191921451,6657.89750621276,2017-12-07 01:51:06,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.21952459735746,3.36838953739169,4.60874875646351,6658.89741250584,2017-12-07 01:51:07,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.11184484190881,3.1918837373266,4.58934498894336,6659.89731812472,2017-12-07 01:51:08,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.0017620195525,2.96623620673448,4.57630609086641,6660.89722342674,2017-12-07 01:51:09,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.83764759804861,2.85110938664453,4.60115919067359,6661.89712845095,2017-12-07 01:51:10,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.80343134111454,2.71060621851661,4.56902350439377,6662.897032445,2017-12-07 01:51:11,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.78185640685315,2.50659489930947,4.53896557853823,6663.89693592719,2017-12-07 01:51:12,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.72216505077412,2.35502066844787,4.51153100741252,6664.89683910136,2017-12-07 01:51:13,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.75416861703871,2.1659666694888,4.50023181056615,6665.89674247409,2017-12-07 01:51:14,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.73951657971673,2.05222254036061,4.5312143400839,6666.89664699895,2017-12-07 01:51:15,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.76299456761565,1.86049593016647,4.56055359604573,6667.89655279849,2017-12-07 01:51:16,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.74228661381614,1.78623254881949,4.61057160055903,6668.89645958402,2017-12-07 01:51:17,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.72402617604358,1.82073858909224,4.67704230081284,6669.89636696276,2017-12-07 01:51:18,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.65302377680948,1.8792071609635,4.78800848914128,6670.89627446068,2017-12-07 01:51:19,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.64732268499063,1.92305937574942,4.83367538193238,6671.8961806496,2017-12-07 01:51:20,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.7463301719538,1.84934903671071,4.81646751428627,6672.89608548687,2017-12-07 01:51:21,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.9390432652465,1.72834206554811,4.74645679844883,6673.89598966972,2017-12-07 01:51:22,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.00642720834243,1.67727482935861,4.72773422953925,6674.89589466701,2017-12-07 01:51:23,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.10397271143162,1.57999327294671,4.70823222028498,6675.89580119713,2017-12-07 01:51:24,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.14215907683841,1.52545704901429,4.72444173875213,6676.89570972453,2017-12-07 01:51:25,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.15975527650308,1.45021366195203,4.7533513032197,6677.89562022156,2017-12-07 01:51:26,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.1781985891834,1.39179155596993,4.76694220943018,6678.89553240095,2017-12-07 01:51:27,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.1877788954849,1.35097690257755,4.77752945919269,6679.8954463592,2017-12-07 01:51:28,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.21158244821035,1.24713150620098,4.79978878912158,6680.89536234679,2017-12-07 01:51:29,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.19154287462616,1.28863382438537,4.78548159796481,6681.89528003678,2017-12-07 01:51:30,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.16116297407425,1.2077559380294,4.77855738685216,6682.89519975845,2017-12-07 01:51:31,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.15014201437504,1.11053117008051,4.75912160911609,6683.89512094779,2017-12-07 01:51:32,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.15307448903238,1.0890118332416,4.71728589167292,6684.89504316728,2017-12-07 01:51:33,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.11925057027356,1.03131013473877,4.698108246317,6685.89496660887,2017-12-07 01:51:34,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.1188980757983,0.982662481528735,4.67700948581301,6686.89489103388,2017-12-07 01:51:35,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.10487944994686,1.01847606958815,4.65058341686165,6687.89481626186,2017-12-07 01:51:36,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
5.07203510167714,1.16320517603267,4.62234052392607,6688.89474255079,2017-12-07 01:51:37,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.95699453482709,1.21622780480566,4.60360938041143,6689.89467066381,2017-12-07 01:51:38,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.91324127011359,1.43561575786653,4.54091703465726,6690.89460049274,2017-12-07 01:51:39,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.77535066592527,1.55436258735955,4.48619104090789,6691.89453348228,2017-12-07 01:51:40,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.61575529354693,1.70305824380084,4.43245994654067,6692.8944701447,2017-12-07 01:51:41,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.48859797252743,1.78677577942714,4.36663789944121,6693.89441108982,2017-12-07 01:51:42,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.42894395294636,1.86274027217514,4.30058007260872,6694.89435653386,2017-12-07 01:51:43,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.43254775499484,1.90135025635388,4.24535552343878,6695.89430670119,2017-12-07 01:51:44,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.35631174011491,1.84176417152058,4.19108589164455,6696.89426143312,2017-12-07 01:51:45,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.30161658697063,1.81288039139243,4.13826689456703,6697.89421933629,2017-12-07 01:51:46,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.29177718916702,1.84732426997991,4.09198504124276,6698.89417877419,2017-12-07 01:51:47,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.36153788702467,1.92646546598478,4.04903791765053,6699.89413788241,2017-12-07 01:51:48,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.329950218664,2.00890313740844,4.01910417778405,6700.89409464727,2017-12-07 01:51:49,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.46120370954337,2.0691833262378,3.98124120400725,6701.8940464421,2017-12-07 01:51:50,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.4705071957184,2.01832702643142,3.95247887969336,6702.89399161475,2017-12-07 01:51:51,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.4191018406428,2.21867613124474,3.95647541379438,6703.89392738604,2017-12-07 01:51:52,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.27017589222629,2.42377876454072,3.98201844358922,6704.89385348296,2017-12-07 01:51:53,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.20738781036757,2.61067570029973,4.0074216528236,6705.89377024151,2017-12-07 01:51:54,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
4.07472223959562,2.67048473513985,4.03629517633931,6706.89367847838,2017-12-07 01:51:55,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
3.95528631527279,2.8174699162429,4.05504658743944,6707.8935782405,2017-12-07 01:51:56,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
3.7951203962403,2.89929894817731,4.07372129349259,6708.89347214239,2017-12-07 01:51:57,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
3.66455088115362,2.95851160853363,4.08183204949258,6709.89336241393,2017-12-07 01:51:58,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
3.50159618756912,3.08057998330826,4.09658749734145,6710.89325157792,2017-12-07 01:51:59,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
3.29366896198654,3.00327670430666,4.11571705394858,6711.89314110197,2017-12-07 01:52:00,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
3.08840535935289,2.95149985118187,4.14440111187049,6712.89303117018,2017-12-07 01:52:01,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.94778427471446,3.02487812611462,4.16906631975149,6713.8929213146,2017-12-07 01:52:02,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.95538307530033,2.94808013623946,4.16551303999009,6714.89281174161,2017-12-07 01:52:03,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
3.00746716068116,2.95993738895987,4.15906220271848,6715.89270360631,2017-12-07 01:52:04,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.98660837516797,2.93879130088165,4.15685199162523,6716.89259869075,2017-12-07 01:52:05,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
3.00555605045901,2.91720300344097,4.14572378892583,6717.89249746256,2017-12-07 01:52:06,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.90331447170184,2.98620810488016,4.15335454700305,6718.89240036209,2017-12-07 01:52:07,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.76436226657389,3.01586895552217,4.1604334671657,6719.89230705532,2017-12-07 01:52:08,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.66104272890247,3.11944224101262,4.16446077753858,6720.89221692771,2017-12-07 01:52:09,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.68218429803544,3.24963211459404,4.15712472048644,6721.89212974953,2017-12-07 01:52:10,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.69007141998317,3.36462325866838,4.14800122599204,6722.89204654578,2017-12-07 01:52:11,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.66531827101881,3.43524306721297,4.13427532015055,6723.89196821208,2017-12-07 01:52:12,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.65468584078429,3.50198715963447,4.11724870964854,6724.89189529031,2017-12-07 01:52:13,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.50810971177125,3.62711037640002,4.11741145459816,6725.89182847349,2017-12-07 01:52:14,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.3965687072159,3.77511899411479,4.11283865097812,6726.89176691293,2017-12-07 01:52:15,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.26235504665419,3.92623366658422,4.11738610154178,6727.89171032636,2017-12-07 01:52:16,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.20197754176683,3.94059237839986,4.10495552627775,6728.89165774546,2017-12-07 01:52:17,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.24564202192034,4.04164428566703,4.11670477227177,6729.89160722364,2017-12-07 01:52:18,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.24099384877961,4.22364402551377,4.13675113842526,6730.89155688563,2017-12-07 01:52:19,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
2.0834827117048,4.4247912049852,4.16792943102182,6731.89150463268,2017-12-07 01:52:20,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
1.89487171924383,4.60357381677031,4.19853024614949,6732.89144811446,2017-12-07 01:52:21,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
1.78866246193687,4.61875328891125,4.20915453920397,6733.89138477153,2017-12-07 01:52:22,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
1.74871728388806,4.77732344380424,4.20923159700561,6734.89131363912,2017-12-07 01:52:23,18,0.761111111111111,0.55,0.816666666666667,0.783333333333333
